datetime,open,high,low,close,volume
2026-05-04T18:00:00+00:00,1.1786100000000002,1.1789500000000002,1.1781700000000002,1.17842,4971
2026-05-04T18:30:00+00:00,1.17842,1.17906,1.17808,1.1789800000000001,4620
2026-05-04T19:00:00+00:00,1.1789800000000001,1.17951,1.1786100000000002,1.17923,6001
2026-05-04T19:30:00+00:00,1.17923,1.1793500000000001,1.1786500000000002,1.17876,3361
2026-05-04T20:00:00+00:00,1.17876,1.1787800000000002,1.17798,1.17823,1862
2026-05-04T20:30:00+00:00,1.17823,1.1785400000000001,1.1779600000000001,1.1779600000000001,1633
2026-05-04T21:00:00+00:00,1.1779600000000001,1.1781100000000002,1.1776900000000003,1.1780900000000003,354.31248255093107
2026-05-04T21:30:00+00:00,1.1780900000000003,1.1782100000000002,1.1779400000000002,1.1780400000000002,272.4875134885155
2026-05-04T22:00:00+00:00,1.1780400000000002,1.1781700000000004,1.1779300000000004,1.1781500000000003,650
2026-05-04T22:30:00+00:00,1.1781500000000003,1.1782200000000003,1.1780200000000003,1.1780600000000003,605
2026-05-04T23:00:00+00:00,1.1780600000000003,1.1782800000000002,1.1780400000000002,1.1782200000000003,434
2026-05-04T23:30:00+00:00,1.1782200000000003,1.1783400000000004,1.1781600000000003,1.1782100000000002,667
2026-05-05T00:00:00+00:00,1.1782100000000002,1.1784300000000003,1.1776700000000002,1.1777700000000002,2758
2026-05-05T00:30:00+00:00,1.1777700000000002,1.1779500000000003,1.1775600000000004,1.1776900000000003,2095
2026-05-05T01:00:00+00:00,1.1776900000000003,1.1777100000000003,1.1770100000000003,1.1772300000000002,2200
2026-05-05T01:30:00+00:00,1.1772300000000002,1.1778800000000003,1.1771700000000003,1.1777400000000002,2820
2026-05-05T02:00:00+00:00,1.1777400000000002,1.1781200000000003,1.1776700000000002,1.1780300000000004,1737
2026-05-05T02:30:00+00:00,1.1780300000000004,1.1782100000000002,1.1777900000000003,1.1778100000000002,1611
2026-05-05T03:00:00+00:00,1.1778100000000002,1.1778700000000002,1.1775700000000002,1.1777600000000004,1331
2026-05-05T03:30:00+00:00,1.1777600000000004,1.1777700000000002,1.1774100000000003,1.1774500000000003,1064
2026-05-05T04:00:00+00:00,1.1774500000000003,1.1777300000000004,1.1774200000000004,1.1776700000000002,1089
2026-05-05T04:30:00+00:00,1.1776700000000002,1.1777900000000003,1.1767400000000003,1.1768300000000003,2588
2026-05-05T05:00:00+00:00,1.1768300000000003,1.1772300000000002,1.1767000000000003,1.1770200000000002,1984
2026-05-05T05:30:00+00:00,1.1770200000000002,1.1775000000000002,1.1770200000000002,1.1773800000000003,3013
2026-05-05T06:00:00+00:00,1.1773800000000003,1.1777800000000003,1.1770000000000003,1.1775300000000002,3798
2026-05-05T06:30:00+00:00,1.1775300000000002,1.1780100000000002,1.1774600000000002,1.1776400000000002,3852
2026-05-05T07:00:00+00:00,1.1776400000000002,1.1783700000000004,1.1776200000000003,1.1778200000000003,4427
2026-05-05T07:30:00+00:00,1.1778200000000003,1.1787100000000004,1.1777000000000002,1.1779600000000003,4760
2026-05-05T08:00:00+00:00,1.1779600000000003,1.1787300000000003,1.1779100000000002,1.1784800000000002,4100
2026-05-05T08:30:00+00:00,1.1784800000000002,1.1785500000000002,1.1775600000000004,1.1779300000000004,4013
2026-05-05T09:00:00+00:00,1.1779300000000004,1.1780900000000003,1.1771600000000002,1.1776900000000003,5577
2026-05-05T09:30:00+00:00,1.1776900000000003,1.1783400000000004,1.1776800000000003,1.1780700000000002,4075
2026-05-05T10:00:00+00:00,1.1780700000000002,1.1786100000000004,1.1777500000000003,1.1785000000000003,3074
2026-05-05T10:30:00+00:00,1.1785000000000003,1.1788300000000003,1.1777900000000003,1.1780100000000002,3428
2026-05-05T11:00:00+00:00,1.1780100000000002,1.1784200000000002,1.1773800000000003,1.1783300000000003,4487
2026-05-05T11:30:00+00:00,1.1783300000000003,1.1785200000000002,1.1778200000000003,1.1779600000000003,3839
2026-05-05T12:00:00+00:00,1.1779600000000003,1.1788500000000002,1.1775800000000003,1.1786800000000002,7971
2026-05-05T12:30:00+00:00,1.1786800000000002,1.1787600000000003,1.1780600000000003,1.1783000000000003,4125
2026-05-05T13:00:00+00:00,1.1783000000000003,1.1795100000000003,1.1782600000000003,1.1791400000000003,5386
2026-05-05T13:30:00+00:00,1.1791400000000003,1.1794000000000002,1.1787000000000003,1.1787800000000004,6572
2026-05-05T14:00:00+00:00,1.1787800000000004,1.1796400000000002,1.1782000000000004,1.1792500000000004,10556
2026-05-05T14:30:00+00:00,1.1792500000000004,1.1796400000000002,1.1788100000000004,1.1796300000000002,7712
2026-05-05T15:00:00+00:00,1.1796300000000002,1.1801200000000003,1.1791700000000003,1.1796500000000003,5848
2026-05-05T15:30:00+00:00,1.1796500000000003,1.1804200000000002,1.1794000000000002,1.1797100000000003,5092
2026-05-05T16:00:00+00:00,1.1797100000000003,1.1799400000000002,1.1789300000000003,1.1790900000000002,3019
2026-05-05T16:30:00+00:00,1.1790900000000002,1.1794100000000003,1.1788500000000002,1.1789900000000002,2831
2026-05-05T17:00:00+00:00,1.1789900000000002,1.1792200000000004,1.1786700000000003,1.1789900000000002,3324
2026-05-05T17:30:00+00:00,1.1789900000000002,1.1794700000000002,1.1788200000000002,1.1789300000000003,3379
2026-05-05T18:00:00+00:00,1.1789300000000003,1.1791300000000002,1.1788200000000002,1.1789900000000002,1691
2026-05-05T18:30:00+00:00,1.1789900000000002,1.1791500000000004,1.1787600000000003,1.1790400000000003,1748
